0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217
0.565217	0.565217


0.500000	0.000000
0.500000	0.577500
0.577500	0.577500
0.577500	0.563626
0.563626	0.563626
0.563626	0.568149
0.568149	0.568149
0.568149	0.566772
0.566772	0.566772
0.566772	0.567201
0.567201	0.567201
0.567201	0.567068
0.567068	0.567068
0.567068	0.567109
0.567109	0.567109
0.567109	0.567097
0.567097	0.567097
0.567097	0.567101
0.567101	0.567101
0.567101	0.567099
0.567099	0.567099
0.567099	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100
0.567100	0.567100


0.500000	0.000000
0.500000	0.580000
0.580000	0.580000
0.580000	0.565152
0.565152	0.565152
0.565152	0.570152
0.570152	0.570152
0.570152	0.568583
0.568583	0.568583
0.568583	0.569088
0.569088	0.569088
0.569088	0.568926
0.568926	0.568926
0.568926	0.568978
0.568978	0.568978
0.568978	0.568962
0.568962	0.568962
0.568962	0.568967
0.568967	0.568967
0.568967	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966
0.568966	0.568966
0.568966	0.568965
0.568965	0.568965
0.568965	0.568966


0.500000	0.000000
0.500000	0.582500
0.582500	0.582500
0.582500	0.566641
0.566641	0.566641
0.566641	0.572152
0.572152	0.572152
0.572152	0.570370
0.570370	0.570370
0.570370	0.570962
0.570962	0.570962
0.570962	0.570767
0.570767	0.570767
0.570767	0.570831
0.570831	0.570831
0.570831	0.570810
0.570810	0.570810
0.570810	0.570817
0.570817	0.570817
0.570817	0.570815
0.570815	0.570815
0.570815	0.570816
0.570816	0.570816
0.570816	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
0.570815	0.570815
